elevation_m_nap,depth_m,qc_mpa,fs_mpa,col_4,col_5,col_6,col_7,rf_percent,col_9,corrected_depth,qt_mpa,qt_over_pa,Isbt,Bqt,peat_boundary_qt_over_pa,organic_clay_boundary_qt_over_pa,soil_type,used_organic_boundary_qt_over_pa,distance_to_used_organic_boundary,layer_id,soil_layer_number,layer_top_depth_m,layer_bottom_depth_m,layer_top_elevation_m_nap,layer_bottom_elevation_m_nap
-13.440000000000001,14.9,17.726,0.10773,1.3699,-1.3695,0.033898,2.4,0.63176,958.0,14.897,17.726,177.26,1.5916401453089568,,,,Sand,,,Sand 3,3,13.94,15.48,-12.48,-14.02
-13.46,14.92,16.189,0.091744,1.353,-1.3525,0.033898,1.4,0.56318,972.0,14.917,16.189,161.89,1.591138643447543,,,,Sand,,,Sand 3,3,13.94,15.48,-12.48,-14.02
-13.48,14.94,16.144,0.080499,1.3699,-1.3695,0.033898,2.55,0.51983,973.0,14.937,16.144,161.43999999999997,1.5711309007053813,,,,Sand,,,Sand 3,3,13.94,15.48,-12.48,-14.02
-13.5,14.96,15.229,0.077764,1.3874,-1.3864,0.050847,2.4,0.52966,974.0,14.957,15.229,152.29,1.5963538540505429,,,,Sand,,,Sand 3,3,13.94,15.48,-12.48,-14.02
-13.52,14.98,14.489,0.079715,1.3865,-1.3864,0.016949,2.4,0.57492,975.0,14.977,14.489,144.89,1.6349345947190044,,,,Sand,,,Sand 3,3,13.94,15.48,-12.48,-14.02
-13.54,15.0,13.439,0.080678,1.4203,-1.4203,0.0,2.45,0.61172,976.0,14.997,13.439,134.39,1.6772380652762005,,,,Sand,,,Sand 3,3,13.94,15.48,-12.48,-14.02
-13.559999999999999,15.02,12.446,0.080773,1.4374,-1.4373,-0.016949,2.4,0.64696,977.0,15.017,12.446,124.46,1.7185026435823296,,,,Sand,,,Sand 3,3,13.94,15.48,-12.48,-14.02
-13.579999999999998,15.04,11.792,0.077059,1.4374,-1.4373,0.016949,2.4,0.651,977.0,15.037,11.792,117.92,1.7389212927991604,,,,Sand,,,Sand 3,3,13.94,15.48,-12.48,-14.02
-13.600000000000001,15.06,11.195,0.073732,1.3874,-1.3864,0.050847,2.4,0.65844,978.0,15.057,11.195,111.95,1.760025120541453,,,,Sand,,,Sand 3,3,13.94,15.48,-12.48,-14.02
-13.620000000000001,15.08,10.775,0.071351,1.405,-1.4034,0.067797,2.45,0.67113,979.0,15.077,10.775,107.75,1.7783273736799972,,,,Sand,,,Sand 3,3,13.94,15.48,-12.48,-14.02
-13.64,15.1,10.516,0.069889,1.4389,-1.4373,0.067797,2.45,0.69067,980.0,15.097,10.516,105.16,1.794210393996519,,,,Sand,,,Sand 3,3,13.94,15.48,-12.48,-14.02
-13.66,15.12,10.045,0.069461,1.4398,-1.4373,0.084746,2.4,0.72203,981.0,15.117,10.045,100.45,1.8216619848307138,,,,Sand,,,Sand 3,3,13.94,15.48,-12.48,-14.02
-13.68,15.14,9.3773,0.070289,1.4382,-1.4373,0.050847,2.4,0.7687,982.0,15.137,9.3773,93.773,1.8618456344692893,,,,Sand,,,Sand 3,3,13.94,15.48,-12.48,-14.02
-13.7,15.16,8.9054,0.06592,1.4558,-1.4542,0.067797,2.4,0.76567,982.0,15.157,8.9054,89.054,1.8789256537876413,,,,Sand,,,Sand 3,3,13.94,15.48,-12.48,-14.02
-13.719999999999999,15.18,8.3475,0.061508,1.4034,-1.4034,0.0,2.45,0.76421,983.0,15.177,8.3475,83.475,1.901251112805477,,,,Sand,,,Sand 3,3,13.94,15.48,-12.48,-14.02
-13.739999999999998,15.2,7.8017,0.05616,1.4204,-1.4203,0.016949,2.4,0.74695,984.0,15.197,7.8017,78.01700000000001,1.9195762937563425,,,,Sand,,,Sand 3,3,13.94,15.48,-12.48,-14.02
-13.760000000000002,15.22,7.3839,0.050996,1.4398,-1.4373,0.084746,2.4,0.72523,985.0,15.217,7.3839,73.839,1.9320756268382753,,,,Sand,,,Sand 3,3,13.94,15.48,-12.48,-14.02
-13.780000000000001,15.24,6.4989,0.047713,1.4558,-1.4542,0.067797,2.45,0.72745,986.0,15.237,6.4989,64.98899999999999,1.9790092974865932,,,,Sand,,,Sand 3,3,13.94,15.48,-12.48,-14.02
-13.8,15.26,6.0293,0.0472,1.4567,-1.4542,0.084746,2.45,0.77188,986.0,15.257,6.0293,60.293,2.020362468504544,,,,Sand,,,Sand 3,3,13.94,15.48,-12.48,-14.02
-13.82,15.28,5.8042,0.0466,1.4727,-1.4712,0.067797,2.4,0.8233,987.0,15.277,5.8042,58.042,2.0495871138609423,,,,Sand,,,Sand 3,3,13.94,15.48,-12.48,-14.02
-13.84,15.3,5.4834,0.0461,1.4409,-1.4373,0.10169,2.4,0.89063,988.0,15.297,5.4834,54.833999999999996,2.089109851771406,,,,Sand mixtures,,,Sand 3,3,13.94,15.48,-12.48,-14.02
-13.86,15.32,5.1228,0.046651,1.4422,-1.4373,0.11864,2.45,0.99195,989.0,15.317,5.1228,51.228,2.139902236267363,,,,Sand mixtures,,,Sand 3,3,13.94,15.48,-12.48,-14.02
-13.879999999999999,15.34,4.7952,0.054988,1.4454,-1.4373,0.15254,2.4,1.2846,990.0,15.337,4.7952,47.952000000000005,2.2286401127600493,,,,Sand mixtures,,,Sand 3,3,13.94,15.48,-12.48,-14.02
-13.899999999999999,15.36,4.1635,0.060163,1.4454,-1.4373,0.15254,2.4,1.5511,991.0,15.357,4.1635,41.635,2.326888099400539,,,,Sand mixtures,,,Sand 3,3,13.94,15.48,-12.48,-14.02
-13.920000000000002,15.38,3.5116,0.078028,1.4268,-1.4203,0.13559,2.4,2.2236,992.0,15.377,3.5116,35.116,2.4818032641964956,,,,Sand mixtures,,,Sand 3,3,13.94,15.48,-12.48,-14.02
-13.940000000000001,15.4,2.7136,0.089827,1.4809,-1.4712,0.16949,2.45,2.6541,993.0,15.397,2.7136,27.136,2.617175885222648,,,,Silty clay / clayey silt,,,Sand 3,3,13.94,15.48,-12.48,-14.02
-13.96,15.42,2.6511,0.08526,1.4268,-1.4203,0.13559,2.45,2.2999,993.0,15.417,2.6511,26.511,2.5865552190429173,,,,Sand mixtures,,,Sand 3,3,13.94,15.48,-12.48,-14.02
-13.98,15.44,2.5887,0.0837,1.4959,-1.4881,0.15254,2.4,1.8839,994.0,15.437,2.5887,25.886999999999997,2.5428548441837004,,,,Sand mixtures,,,Sand 3,3,13.94,15.48,-12.48,-14.02
-14.0,15.46,2.5262,0.0822,1.5839,-1.5729,0.18644,2.4,1.5065,995.0,15.457,2.5262,25.261999999999997,2.49579794643044,,,,Sand mixtures,,,Sand 3,3,13.94,15.48,-12.48,-14.02
-14.02,15.48,4.1251,0.0807,1.7037,-1.6915,0.20339,2.4,1.179,996.0,15.477,4.1251,41.251,2.259960436071644,,,,Sand mixtures,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-14.04,15.5,7.3767,0.080844,1.7226,-1.7085,0.22034,2.4,0.96419,997.0,15.497,7.3767,73.767,2.004208922151045,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-14.059999999999999,15.52,10.051,0.088513,1.7249,-1.7085,0.23729,2.45,0.88256,997.0,15.517,10.051,100.51,1.874398370616016,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-14.079999999999998,15.54,11.617,0.087208,1.7298,-1.7085,0.27119,2.4,0.73544,998.0,15.537,11.617,116.17,1.7760478087427125,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-14.100000000000001,15.56,13.82,0.079542,1.7105,-1.6915,0.25424,2.4,0.58342,999.0,15.557,13.82,138.2,1.655206335495513,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-14.120000000000001,15.58,14.972,0.0788,1.7131,-1.6915,0.27119,2.45,0.5217,1000.0,15.577,14.972,149.72,1.5984549332570699,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-14.14,15.6,15.744,0.0781,1.7355,-1.7085,0.30508,2.45,0.47768,1001.0,15.597,15.744,157.44,1.558423391179937,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-14.16,15.62,17.156,0.07744,1.6886,-1.6576,0.32203,2.4,0.44369,1001.0,15.617,17.156,171.56,1.509468393620543,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-14.18,15.64,18.333,0.078795,1.6387,-1.6068,0.32203,2.4,0.43077,1002.0,15.637,18.333,183.33,1.4785197266105683,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-14.2,15.66,19.141,0.084744,1.6188,-1.5898,0.30508,2.4,0.44635,1003.0,15.657,19.141,191.41,1.4723327068675929,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-14.219999999999999,15.68,20.016,0.085444,1.6188,-1.5898,0.30508,2.4,0.43662,1004.0,15.677,20.016,200.16,1.4510193930818833,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-14.239999999999998,15.7,20.445,0.083925,1.6022,-1.5729,0.30508,2.45,0.42099,1005.0,15.697,20.445,204.45,1.434236060257861,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-14.260000000000002,15.72,20.526,0.087541,1.576,-1.4881,0.30508,2.4,0.43556,1006.0,15.717,20.526,205.26,1.441604219107651,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-14.280000000000001,15.74,20.529,0.097076,1.5498,-1.539,0.32203,2.4,0.48423,1006.0,15.737,20.529,205.29,1.469432165267901,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-14.3,15.76,20.409,0.099081,1.5237,-1.5051,0.23729,2.45,0.50093,1007.0,15.757,20.409,204.09,1.4805416018310293,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-14.32,15.78,20.084,0.098389,1.5723,-1.539,0.32203,2.45,0.50891,1008.0,15.777,20.084,200.84,1.4902691504061498,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-14.34,15.8,19.639,0.092041,1.5324,-1.5051,0.28814,2.4,0.49034,1009.0,15.797,19.639,196.39,1.4879695533283586,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-14.36,15.82,18.734,0.090298,1.5689,-1.539,0.30508,2.4,0.49688,1010.0,15.817,18.734,187.34,1.5077169901794167,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-14.379999999999999,15.84,17.869,0.087666,1.6022,-1.5729,0.30508,2.4,0.49843,1011.0,15.837,17.869,178.69,1.5248859709420415,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-14.399999999999999,15.86,16.877,0.082329,1.5825,-1.4881,0.25424,2.45,0.48305,1011.0,15.857,16.877,168.77,1.5367227424149053,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-14.420000000000002,15.88,16.026,0.0814,1.5628,-1.4712,0.27119,2.4,0.49177,1012.0,15.877,16.026,160.26,1.5594798595731134,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-14.440000000000001,15.9,15.746,0.0804,1.5431,-1.522,0.25424,2.4,0.496,1013.0,15.897,15.746,157.46,1.5678655171415379,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-14.46,15.92,15.735,0.079431,1.5293,-1.5051,0.27119,0.95,0.49529,1027.0,15.917,15.735,157.35,1.5677487978048708,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-14.48,15.94,15.723,0.081616,1.5191,-1.4881,0.30508,2.5,0.50741,1028.0,15.937,15.723,157.23,1.574166881351722,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-14.5,15.96,15.711,0.082972,1.506,-1.4712,0.32203,2.5,0.5083,1028.0,15.957,15.711,157.11,1.5748825809612503,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-14.52,15.98,15.992,0.089677,1.5097,-1.4712,0.33898,2.4,0.53796,1029.0,15.977,15.992,159.92,1.5833280460769026,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-14.54,16.0,16.489,0.090441,1.5025,-1.4712,0.30508,2.4,0.53083,1030.0,15.997,16.489,164.89,1.5692236604839072,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-14.559999999999999,16.02,17.257,0.095459,1.546,-1.522,0.27119,2.45,0.54793,1031.0,16.017,17.257,172.57,1.5618989568554604,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-14.579999999999998,16.04,17.935,0.10285,1.4902,-1.4712,0.23729,2.45,0.5764,1032.0,16.037,17.935,179.35,1.5624345874583163,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-14.599999999999998,16.06,18.518,0.10636,1.5404,-1.522,0.23729,2.4,0.58089,1033.0,16.057,18.518,185.18,1.5537763035233698,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-14.619999999999997,16.08,18.675,0.11284,1.549,-1.522,0.28814,2.4,0.60163,1033.0,16.077,18.675,186.75,1.5606522808083219,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-14.64,16.1,18.798,0.1173,1.5794,-1.5559,0.27119,2.4,0.61267,1034.0,16.097,18.798,187.98,1.5635390661361468,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-14.66,16.12,19.081,0.11971,1.5523,-1.522,0.30508,2.45,0.6153,1035.0,16.117,19.081,190.81,1.5597839819997976,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-14.68,16.14,19.732,0.11932,1.5627,-1.539,0.27119,2.4,0.60585,1036.0,16.137,19.732,197.32,1.5443311647855746,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-14.7,16.16,20.055,0.12114,1.5379,-1.522,0.22034,2.4,0.6089,1037.0,16.157,20.055,200.55,1.5403949217818698,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-14.719999999999999,16.18,20.374,0.12052,1.549,-1.522,0.28814,2.4,0.60157,1038.0,16.177,20.374,203.74,1.531769134917697,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-14.739999999999998,16.2,20.412,0.11875,1.546,-1.522,0.27119,2.45,0.59123,1038.0,16.197,20.412,204.12,1.5262524025012525,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-14.759999999999998,16.22,20.43,0.11838,1.546,-1.522,0.27119,2.4,0.5918,1039.0,16.217,20.43,204.3,1.5262334730704525,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-14.779999999999998,16.24,20.282,0.11994,1.5657,-1.539,0.28814,2.4,0.6044,1040.0,16.237,20.282,202.82,1.534588546574157,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-14.8,16.26,19.905,0.11993,1.5157,-1.4881,0.28814,2.4,0.61113,1041.0,16.257,19.905,199.05,1.5439023283405293,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-14.82,16.28,19.493,0.1194,1.549,-1.522,0.28814,2.45,0.61629,1042.0,16.277,19.493,194.93,1.5531749140594293,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-14.84,16.3,19.074,0.11734,1.5627,-1.539,0.27119,2.4,0.61481,1042.0,16.297,19.074,190.74,1.5596817021692,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-14.86,16.32,18.781,0.11478,1.5293,-1.5051,0.27119,2.4,0.61052,1043.0,16.317,18.781,187.81,1.5628567427263043,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-14.879999999999999,16.34,18.617,0.11246,1.549,-1.522,0.28814,2.4,0.60635,1044.0,16.337,18.617,186.17,1.5638640963254942,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-14.899999999999999,16.36,18.414,0.1097,1.5357,-1.5051,0.30508,2.45,0.59825,1045.0,16.357,18.414,184.14,1.563791271073174,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-14.919999999999998,16.38,18.115,0.10671,1.5523,-1.522,0.30508,2.4,0.58757,1046.0,16.376,18.115,181.15,1.5643177389801826,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-14.939999999999998,16.4,17.998,0.10655,1.549,-1.522,0.28814,2.4,0.59167,1047.0,16.396,17.998,179.98,1.5684074602082145,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-14.96,16.42,17.889,0.105,1.5237,-1.5051,0.23729,2.4,0.58858,1047.0,16.416,17.889,178.89,1.5690161313779616,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-14.98,16.44,17.809,0.104,1.546,-1.522,0.27119,2.4,0.58868,1048.0,16.436,17.809,178.09,1.570573442287382,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-15.0,16.46,17.669,0.10361,1.5404,-1.522,0.23729,2.4,0.59155,1049.0,16.456,17.669,176.69,1.574565850836899,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-15.02,16.48,17.553,0.10498,1.5598,-1.539,0.25424,2.4,0.60438,1050.0,16.476,17.553,175.53,1.5826675239287287,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-15.04,16.5,17.274,0.10449,1.5431,-1.522,0.25424,2.4,0.60679,1051.0,16.496,17.274,172.74,1.5891526947304933,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-15.059999999999999,16.52,17.029,0.10432,1.5627,-1.539,0.27119,2.4,0.61171,1052.0,16.516,17.029,170.29,1.596178667430695,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-15.079999999999998,16.54,16.903,0.10386,1.5739,-1.5559,0.23729,2.4,0.61533,1052.0,16.536,16.903,169.03,1.6002978095584328,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-15.099999999999998,16.56,16.829,0.10154,1.5404,-1.522,0.23729,2.4,0.60883,1053.0,16.556,16.829,168.29,1.598875614183412,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-15.119999999999997,16.58,16.699,0.099644,1.5739,-1.5559,0.23729,2.4,0.60508,1054.0,16.576,16.699,166.99,1.5998156017211294,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-15.14,16.6,16.474,0.10064,1.5739,-1.5559,0.23729,2.4,0.61895,1055.0,16.596,16.474,164.74,1.6105774053682298,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-15.16,16.62,16.264,0.098506,1.5765,-1.5559,0.25424,2.45,0.61497,1056.0,16.616,16.264,162.64,1.6131629791940343,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-15.18,16.64,15.949,0.096437,1.5933,-1.5729,0.25424,2.45,0.61246,1057.0,16.636,15.949,159.49,1.6186939311257504,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-15.2,16.66,15.597,0.09351,1.6242,-1.6068,0.23729,2.4,0.60458,1057.0,16.656,15.597,155.97,1.6228166160721147,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-15.219999999999999,16.68,15.359,0.090465,1.5961,-1.5729,0.27119,2.4,0.59552,1058.0,16.676,15.359,153.59,1.6240513695452872,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-15.239999999999998,16.7,14.974,0.089458,1.5739,-1.5559,0.23729,2.4,0.5996,1059.0,16.696,14.974,149.74,1.6345880088146396,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-15.259999999999998,16.72,14.65,0.088672,1.586,-1.5729,0.20339,2.4,0.60502,1060.0,16.716,14.65,146.5,1.6445005611545733,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-15.279999999999998,16.74,14.468,0.087981,1.6218,-1.6068,0.22034,2.4,0.61067,1061.0,16.736,14.468,144.68,1.6512652068904432,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-15.3,16.76,14.266,0.084518,1.6074,-1.5898,0.23729,2.4,0.59687,1062.0,16.756,14.266,142.66,1.6501021566154812,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-15.32,16.78,14.092,0.082977,1.5882,-1.5729,0.22034,2.4,0.59559,1062.0,16.776,14.092,140.92,1.653793706536437,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-15.34,16.8,13.842,0.082025,1.586,-1.5729,0.20339,2.4,0.59731,1063.0,16.796,13.842,138.42,1.6607608264603986,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-15.36,16.82,13.606,0.07474,1.6325,-1.6237,0.16949,2.45,0.55197,1064.0,16.816,13.606,136.06,1.6464803810528892,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-15.379999999999999,16.84,13.382,0.075056,1.5882,-1.5729,0.22034,2.4,0.56197,1065.0,16.836,13.382,133.82,1.6568884431740036,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-15.399999999999999,16.86,13.149,0.073224,1.6386,-1.6237,0.22034,2.4,0.5558,1066.0,16.856,13.149,131.49,1.6602887282323715,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-15.419999999999998,16.88,13.056,0.072172,1.6218,-1.6068,0.22034,2.4,0.55489,1067.0,16.876,13.056,130.56,1.6623853691788237,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-15.439999999999998,16.9,12.933,0.071446,1.6074,-1.5898,0.23729,2.4,0.55581,1067.0,16.896,12.933,129.33,1.666152371633079,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-15.46,16.92,12.788,0.072969,1.6242,-1.6068,0.23729,0.85,0.57385,1081.0,16.916,12.788,127.88,1.6781994388362786,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-15.48,16.94,12.642,0.073641,1.6196,-1.6068,0.20339,2.15,0.5855,1082.0,16.936,12.642,126.42,1.687346265742904,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-15.5,16.96,12.497,0.073359,1.6386,-1.6237,0.22034,2.4,0.58989,1083.0,16.956,12.497,124.97,1.6933073068636408,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-15.52,16.98,12.39,0.074377,1.5907,-1.5729,0.23729,2.4,0.60476,1084.0,16.976,12.39,123.9,1.7026747340949175,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-15.54,17.0,12.272,0.076129,1.6386,-1.6237,0.22034,2.4,0.62527,1084.0,16.996,12.272,122.72,1.714581048376458,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-15.559999999999999,17.02,12.044,0.075461,1.605,-1.5898,0.22034,2.4,0.62485,1085.0,17.016,12.044,120.44,1.720975985073954,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-15.579999999999998,17.04,11.924,0.075023,1.6074,-1.5898,0.23729,2.4,0.62499,1086.0,17.036,11.924,119.24,1.7245456864098185,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-15.599999999999998,17.06,11.835,0.075584,1.641,-1.6237,0.23729,2.4,0.63233,1087.0,17.056,11.835,118.35,1.7301633215751542,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-15.619999999999997,17.08,11.801,0.074693,1.5907,-1.5729,0.23729,2.4,0.62587,1088.0,17.076,11.801,118.01,1.7285459234011908,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-15.64,17.1,11.851,0.073737,1.6344,-1.6237,0.18644,2.4,0.6165,1089.0,17.096,11.851,118.51,1.723213548352689,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-15.66,17.12,11.915,0.075263,1.61,-1.5898,0.25424,2.4,0.62637,1089.0,17.116,11.915,119.15,1.7253750275096214,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-15.68,17.14,11.985,0.075337,1.605,-1.5898,0.22034,2.4,0.62293,1090.0,17.136,11.985,119.85,1.7219103036131158,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-15.7,17.16,12.12,0.076148,1.6074,-1.5898,0.23729,2.4,0.62545,1091.0,17.156,12.12,121.2,1.7190178530551423,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-15.719999999999999,17.18,12.254,0.077154,1.6074,-1.5898,0.23729,2.4,0.6301,1092.0,17.176,12.254,122.54,1.7170765023992056,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-15.739999999999998,17.2,12.365,0.078048,1.689,-1.6746,0.22034,2.4,0.63369,1093.0,17.196,12.365,123.65,1.7153953903653036,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-15.759999999999998,17.22,12.461,0.080023,1.641,-1.6237,0.23729,2.4,0.64493,1093.0,17.216,12.461,124.61,1.717265556827533,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-15.779999999999998,17.24,12.448,0.08223,1.677,-1.6576,0.25424,2.4,0.65667,1094.0,17.236,12.448,124.48,1.722335719131964,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-15.8,17.26,12.409,0.083052,1.6602,-1.6407,0.25424,2.4,0.65647,1095.0,17.256,12.409,124.09,1.7233441774363818,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-15.82,17.28,12.488,0.080785,1.6745,-1.6576,0.23729,2.4,0.63111,1096.0,17.276,12.488,124.88,1.7108875234544259,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-15.84,17.3,12.719,0.079837,1.641,-1.6237,0.23729,2.4,0.61597,1097.0,17.296,12.719,127.19,1.698213533554752,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-15.86,17.32,13.034,0.080162,1.6267,-1.6068,0.25424,2.45,0.61022,1098.0,17.316,13.034,130.34,1.6872514246633312,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-15.879999999999999,17.34,13.287,0.080761,1.6435,-1.6237,0.25424,2.4,0.6061,1098.0,17.336,13.287,132.87,1.678795419571048,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-15.899999999999999,17.36,13.557,0.084234,1.6577,-1.6407,0.23729,2.4,0.62428,1099.0,17.356,13.557,135.57,1.6795242224357279,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-15.919999999999998,17.38,13.748,0.085926,1.641,-1.6237,0.23729,2.4,0.63131,1100.0,17.376,13.748,137.48,1.6776415200438466,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-15.939999999999998,17.4,13.851,0.086325,1.641,-1.6237,0.23729,2.4,0.63106,1101.0,17.396,13.851,138.51,1.6749646346183813,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-15.96,17.42,13.913,0.085899,1.6964,-1.6746,0.27119,2.4,0.62635,1102.0,17.416,13.913,139.13,1.6714453000570753,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-15.98,17.44,13.835,0.086454,1.6964,-1.6746,0.27119,2.4,0.63079,1103.0,17.436,13.835,138.35,1.6752496496755835,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-16.0,17.46,13.661,0.089044,1.6886,-1.6576,0.32203,2.4,0.65193,1104.0,17.456,13.661,136.61,1.688344935160961,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
-16.02,17.48,13.582,0.089653,1.6964,-1.6746,0.27119,2.4,0.66004,1104.0,17.476,13.582,135.82,1.693626970149035,,,,Sand,,,Sand 4,4,15.48,25.18,-14.02,-23.72
